TIME,BUS1,BUS2,BUS3,BUS4,BUS5,BUS6,BUS7,BUS8,BUS9
18.000316619873047,1.0494747161865234,1.0499919652938843,0.9454341530799866,0.9626534581184387,0.8789457082748413,0.9049526453018188,1.011214256286621,0.958935022354126,0.9509745240211487
18.010316848754883,1.0494744777679443,1.0499918460845947,0.9454342722892761,0.962653398513794,0.8789456486701965,0.9049526453018188,1.0112141370773315,0.958935022354126,0.9509746432304382
18.02031707763672,1.0494745969772339,1.0499919652938843,0.9454343318939209,0.9626535177230835,0.8789457082748413,0.9049528241157532,1.011214256286621,0.9589350819587708,0.9509746432304382
18.030317306518555,1.0494745969772339,1.0499919652938843,0.9454346299171448,0.9626535773277283,0.8789458274841309,0.9049530029296875,1.011214256286621,0.9589352607727051,0.9509750008583069
18.04031753540039,1.0494743585586548,1.0499918460845947,0.9454345703125,0.9626533389091492,0.8789456486701965,0.904952883720398,1.011214256286621,0.9589352607727051,0.9509749412536621
18.050317764282227,1.0494744777679443,1.0499918460845947,0.9454348683357239,0.9626535773277283,0.8789458274841309,0.9049531817436218,1.0112143754959106,0.9589354395866394,0.9509751796722412
18.060317993164062,1.0494743585586548,1.0499919652938843,0.9454349875450134,0.9626535773277283,0.8789458274841309,0.9049533009529114,1.0112144947052002,0.9589354991912842,0.9509752988815308
18.0703182220459,1.0494743585586548,1.0499917268753052,0.9454346895217896,0.9626534581184387,0.8789456486701965,0.9049530625343323,1.0112141370773315,0.9589352011680603,0.9509750008583069
18.080318450927734,1.0494742393493652,1.0499917268753052,0.9454348683357239,0.9626534581184387,0.8789457082748413,0.9049532413482666,1.011214256286621,0.9589353799819946,0.9509751796722412
18.09031867980957,1.0494743585586548,1.0499917268753052,0.9454350471496582,0.9626535773277283,0.8789458274841309,0.9049534201622009,1.0112143754959106,0.9589354991912842,0.9509753584861755
18.100318908691406,1.0494744777679443,1.0499918460845947,0.9454353451728821,0.9626538157463074,0.87894606590271,0.9049537181854248,1.0112144947052002,0.9589357376098633,0.9509756565093994
18.110319137573242,1.0494744777679443,1.0499919652938843,0.945435643196106,0.9626539349555969,0.8789461851119995,0.9049539566040039,1.0112146139144897,0.9589359164237976,0.9509758949279785
18.120319366455078,1.0494743585586548,1.0499919652938843,0.9454355239868164,0.9626537561416626,0.8789460062980652,0.9049537181854248,1.0112146139144897,0.9589359164237976,0.9509758353233337
18.130319595336914,1.0494743585586548,1.0499917268753052,0.9454354643821716,0.9626538157463074,0.8789460062980652,0.9049537777900696,1.0112144947052002,0.9589356780052185,0.9509757161140442
18.14031982421875,1.0494742393493652,1.0499917268753052,0.9454351663589478,0.9626535773277283,0.8789458274841309,0.9049534797668457,1.0112143754959106,0.958935558795929,0.9509754776954651
18.150320053100586,1.0494742393493652,1.0499916076660156,0.9454350471496582,0.9626535177230835,0.8789457678794861,0.9049533605575562,1.011214256286621,0.9589354395866394,0.9509752988815308
18.160320281982422,1.0494742393493652,1.0499916076660156,0.9454349279403687,0.9626535773277283,0.8789458274841309,0.9049533605575562,1.0112141370773315,0.9589353203773499,0.950975239276886
18.170320510864258,1.0494741201400757,1.049991488456726,0.9454348087310791,0.9626533389091492,0.8789455890655518,0.904953122138977,1.0112141370773315,0.9589352011680603,0.9509750604629517
18.180320739746094,1.0494741201400757,1.049991488456726,0.9454349875450134,0.9626534581184387,0.8789457082748413,0.9049533009529114,1.0112141370773315,0.9589353203773499,0.9509752988815308
18.19032096862793,1.0494741201400757,1.0499916076660156,0.9454350471496582,0.9626534581184387,0.8789457082748413,0.9049533605575562,1.011214256286621,0.9589354395866394,0.9509752988815308
18.200321197509766,1.0494742393493652,1.0499916076660156,0.9454349279403687,0.9626535177230835,0.8789457082748413,0.9049533009529114,1.011214256286621,0.9589353203773499,0.950975239276886
18.2103214263916,1.0494740009307861,1.049991488456726,0.9454347491264343,0.9626532196998596,0.8789454102516174,0.9049530029296875,1.011214017868042,0.9589352011680603,0.9509750604629517
18.220321655273438,1.0494738817214966,1.0499916076660156,0.9454347491264343,0.9626531600952148,0.8789453506469727,0.9049529433250427,1.0112141370773315,0.9589352011680603,0.9509750604629517
18.230321884155273,1.0494738817214966,1.0499916076660156,0.9454345703125,0.9626531600952148,0.8789453506469727,0.9049528241157532,1.011214017868042,0.9589350819587708,0.9509748816490173
18.24032211303711,1.0494738817214966,1.0499916076660156,0.9454344511032104,0.9626530408859253,0.8789452910423279,0.9049527645111084,1.011214017868042,0.958935022354126,0.9509747624397278
18.250322341918945,1.0494738817214966,1.0499913692474365,0.9454340934753418,0.9626529216766357,0.8789451718330383,0.9049524068832397,1.011213779449463,0.9589347243309021,0.9509744048118591
18.26032257080078,1.0494738817214966,1.0499913692474365,0.945434033870697,0.962652862071991,0.8789451122283936,0.904952347278595,1.0112136602401733,0.9589346647262573,0.9509743452072144
18.270322799682617,1.0494738817214966,1.0499913692474365,0.945434033870697,0.962652862071991,0.8789451122283936,0.9049522876739502,1.011213779449463,0.9589347243309021,0.9509743452072144
18.280323028564453,1.0494738817214966,1.049991488456726,0.9454339742660522,0.962652862071991,0.8789450526237488,0.904952347278595,1.011213779449463,0.9589346647262573,0.9509743452072144
18.29032325744629,1.0494740009307861,1.049991488456726,0.9454338550567627,0.9626527428627014,0.878944993019104,0.9049521088600159,1.0112136602401733,0.9589345455169678,0.95097416639328
18.300323486328125,1.0494738817214966,1.0499913692474365,0.945433497428894,0.9626525640487671,0.8789447546005249,0.9049516916275024,1.0112135410308838,0.9589343070983887,0.9509737491607666
18.31032371520996,1.0494736433029175,1.049991488456726,0.9454330801963806,0.9626522660255432,0.878944456577301,0.9049513339996338,1.0112134218215942,0.9589340686798096,0.9509733319282532
18.320323944091797,1.0494736433029175,1.049991488456726,0.9454328417778015,0.9626520872116089,0.8789442777633667,0.9049509763717651,1.0112133026123047,0.9589338898658752,0.9509730935096741
18.330324172973633,1.049473762512207,1.049991488456726,0.9454327821731567,0.9626522064208984,0.8789443373680115,0.9049510359764099,1.0112133026123047,0.9589338898658752,0.9509730935096741
18.34032440185547,1.0494736433029175,1.0499916076660156,0.9454328417778015,0.9626520872116089,0.8789443373680115,0.9049510359764099,1.0112134218215942,0.9589340090751648,0.9509731531143188
18.350324630737305,1.0494736433029175,1.049991488456726,0.9454324841499329,0.9626519083976746,0.8789440989494324,0.9049506187438965,1.0112133026123047,0.9589336514472961,0.9509727954864502
18.36032485961914,1.049473524093628,1.0499916076660156,0.9454324841499329,0.9626518487930298,0.8789440393447876,0.9049506187438965,1.0112134218215942,0.9589337110519409,0.9509727954864502
18.370325088500977,1.0494736433029175,1.0499916076660156,0.9454326033592224,0.9626519680023193,0.8789440989494324,0.9049506783485413,1.0112134218215942,0.9589338302612305,0.950972855091095
18.380325317382812,1.0494736433029175,1.0499917268753052,0.9454324841499329,0.9626519083976746,0.8789440989494324,0.9049504995346069,1.0112134218215942,0.9589337706565857,0.9509727358818054
18.39032554626465,1.049473524093628,1.0499916076660156,0.9454320669174194,0.9626517295837402,0.8789438605308533,0.9049502015113831,1.0112133026123047,0.9589334726333618,0.950972318649292
18.400325775146484,1.0494736433029175,1.049991488456726,0.9454315900802612,0.9626515507698059,0.878943681716919,0.9049497246742249,1.0112130641937256,0.9589331746101379,0.9509719014167786
18.41032600402832,1.049473524093628,1.0499916076660156,0.9454314708709717,0.9626513719558716,0.8789435625076294,0.9049496054649353,1.0112130641937256,0.9589330554008484,0.950971782207489
18.420326232910156,1.0494736433029175,1.0499917268753052,0.9454314112663269,0.9626513719558716,0.8789435625076294,0.9049494862556458,1.0112130641937256,0.9589331150054932,0.9509716629981995
18.430326461791992,1.0494736433029175,1.0499917268753052,0.9454313516616821,0.9626513719558716,0.8789435625076294,0.904949426651001,1.0112131834030151,0.9589330554008484,0.9509716629981995
18.440326690673828,1.0494736433029175,1.0499917268753052,0.9454310536384583,0.9626513719558716,0.8789435029029846,0.9049492478370667,1.0112130641937256,0.9589328765869141,0.9509714245796204
18.450326919555664,1.049473762512207,1.0499918460845947,0.9454311728477478,0.9626514911651611,0.8789436221122742,0.9049493670463562,1.0112130641937256,0.9589329957962036,0.9509715437889099
18.4603271484375,1.0494738817214966,1.0499919652938843,0.9454311728477478,0.9626514315605164,0.8789435625076294,0.9049491882324219,1.0112131834030151,0.9589329361915588,0.9509714245796204
18.470327377319336,1.0494738817214966,1.0499918460845947,0.9454308748245239,0.9626513719558716,0.8789435029029846,0.9049490094184875,1.0112130641937256,0.9589327573776245,0.9509711861610413
18.480327606201172,1.049473762512207,1.0499917268753052,0.9454302787780762,0.9626508951187134,0.8789430856704712,0.9049482941627502,1.0112128257751465,0.9589322805404663,0.9509705305099487
18.490327835083008,1.049473762512207,1.0499919652938843,0.9454303979873657,0.9626509547233582,0.8789430856704712,0.9049484729766846,1.011212944984436,0.9589324593544006,0.9509706497192383
18.500328063964844,1.0494738817214966,1.0499919652938843,0.9454302191734314,0.9626510143280029,0.878943145275116,0.9049482941627502,1.011212944984436,0.9589323997497559,0.9509705305099487
18.51032829284668,1.0494740009307861,1.0499920845031738,0.945430338382721,0.9626510739326477,0.8789432048797607,0.9049484133720398,1.0112130641937256,0.9589325189590454,0.9509707093238831
18.520328521728516,1.0494738817214966,1.0499918460845947,0.9454299807548523,0.9626509547233582,0.8789430856704712,0.9049481153488159,1.0112128257751465,0.9589321613311768,0.9509702920913696
18.53032875061035,1.0494736433029175,1.0499917268753052,0.9454295039176941,0.9626505970954895,0.8789427280426025,0.9049476981163025,1.0112124681472778,0.9589318633079529,0.9509698748588562
18.540328979492188,1.0494738817214966,1.0499918460845947,0.9454295635223389,0.962650716304779,0.8789429068565369,0.9049476981163025,1.0112125873565674,0.9589318633079529,0.9509698152542114
18.550329208374023,1.0494738817214966,1.0499917268753052,0.9454289674758911,0.9626504182815552,0.8789425492286682,0.9049471020698547,1.0112123489379883,0.9589314460754395,0.9509692788124084
18.56032943725586,1.0494738817214966,1.0499917268753052,0.9454286098480225,0.9626502990722656,0.8789423704147339,0.9049468040466309,1.0112122297286987,0.9589312672615051,0.9509689807891846
18.570329666137695,1.0494738817214966,1.0499918460845947,0.9454284906387329,0.9626502394676208,0.8789423108100891,0.9049466252326965,1.0112122297286987,0.9589312076568604,0.950968861579895
18.58032989501953,1.0494738817214966,1.0499919652938843,0.9454286098480225,0.9626502394676208,0.8789423108100891,0.9049466848373413,1.0112123489379883,0.9589313268661499,0.9509689211845398
18.590330123901367,1.0494740009307861,1.0499919652938843,0.9454284310340881,0.9626502990722656,0.8789423704147339,0.9049465656280518,1.0112123489379883,0.9589312076568604,0.9509687423706055
18.600330352783203,1.049473762512207,1.0499920845031738,0.9454282522201538,0.9626500010490417,0.8789421916007996,0.9049462676048279,1.0112123489379883,0.9589310884475708,0.9509685635566711
18.61033058166504,1.0494738817214966,1.0499920845031738,0.9454280734062195,0.9626500010490417,0.87894207239151,0.9049461483955383,1.0112123489379883,0.958931028842926,0.9509684443473816
18.620330810546875,1.0494738817214966,1.0499919652938843,0.9454275369644165,0.9626498222351074,0.8789418935775757,0.9049456715583801,1.0112119913101196,0.9589305520057678,0.9509678483009338
18.63033103942871,1.049473762512207,1.0499918460845947,0.9454269409179688,0.9626494646072388,0.878941535949707,0.9049450159072876,1.011211633682251,0.9589301347732544,0.9509672522544861
18.640331268310547,1.0494738817214966,1.0499917268753052,0.9454266428947449,0.962649405002594,0.8789414763450623,0.9049448370933533,1.011211633682251,0.9589298963546753,0.950967013835907
18.650331497192383,1.0494738817214966,1.0499918460845947,0.9454264044761658,0.9626492857933044,0.8789413571357727,0.9049445986747742,1.0112115144729614,0.9589298367500305,0.9509667754173279
18.66033172607422,1.0494738817214966,1.0499922037124634,0.9454268217086792,0.9626494646072388,0.878941535949707,0.9049448370933533,1.01121187210083,0.9589301943778992,0.9509671330451965
18.670331954956055,1.0494738817214966,1.0499920845031738,0.9454264640808105,0.9626493453979492,0.8789414167404175,0.9049445390701294,1.0112117528915405,0.9589299559593201,0.9509668350219727
18.68033218383789,1.0494738817214966,1.0499918460845947,0.9454258680343628,0.9626489877700806,0.878940999507904,0.9049439430236816,1.0112113952636719,0.9589294195175171,0.9509661793708801
18.690332412719727,1.049473762512207,1.0499919652938843,0.9454255700111389,0.962648868560791,0.8789408802986145,0.9049437642097473,1.0112113952636719,0.9589293599128723,0.950965940952301
18.700332641601562,1.049473524093628,1.0499918460845947,0.9454250335693359,0.9626483917236328,0.8789404034614563,0.90494304895401,1.0112110376358032,0.9589288830757141,0.9509653449058533
18.7103328704834,1.049473524093628,1.0499918460845947,0.9454246759414673,0.962648332118988,0.8789403438568115,0.9049428701400757,1.0112109184265137,0.9589287042617798,0.9509650468826294
18.720333099365234,1.049473762512207,1.0499918460845947,0.9454247355461121,0.9626483917236328,0.8789404034614563,0.9049428105354309,1.0112110376358032,0.9589287042617798,0.9509651064872742
18.73033332824707,1.0494738817214966,1.0499919652938843,0.9454246759414673,0.9626484513282776,0.8789405226707458,0.9049427509307861,1.0112110376358032,0.9589287042617798,0.9509649872779846
18.740333557128906,1.0494738817214966,1.0499920845031738,0.9454244375228882,0.9626483917236328,0.8789404034614563,0.9049425721168518,1.0112110376358032,0.958928644657135,0.9509648084640503
18.750333786010742,1.0494736433029175,1.0499919652938843,0.9454238414764404,0.9626479148864746,0.8789399862289429,0.9049419164657593,1.0112107992172241,0.9589281678199768,0.9509642124176025
18.760334014892578,1.049473524093628,1.0499918460845947,0.9454231858253479,0.962647557258606,0.8789395689964294,0.9049412608146667,1.0112104415893555,0.9589276909828186,0.9509634971618652
18.770334243774414,1.0494736433029175,1.0499917268753052,0.9454228281974792,0.9626474976539612,0.8789395093917847,0.9049409627914429,1.011210322380066,0.9589274525642395,0.9509631991386414
18.78033447265625,1.0494736433029175,1.0499918460845947,0.9454226493835449,0.9626473784446716,0.8789393305778503,0.9049407243728638,1.011210322380066,0.95892733335495,0.950963020324707
